0.0125619356002198,0.0155275704500696,0.018919770217447,0.0227861879329266,0.0271830484533055,0.0321767950047031,0.0378461235501654,0.0442844902198214,0.0516031953820766,0.0599351688712522,0.0694396030991255,0.0803076009110496,0.0927690158836784,0.107100649922864,0.123635909125164,0.142775853362115,0.16500121698501,0.190884268190143,0.221098043540796,0.256418109070857,0.29770792364428,0.345872334374735,0.401754202347847,0.46593769186208,0.538414119394761,0.618078569733519,0.702089525503298,0.785277582625551,0.860022413332559,0.917160928119691,0.948191245295319,0.948121004207072,0.917402011156532,0.861656106141783,0.789418795581354,0.709396147753857,0.628592326648326,0.5516747861004,0.481202316754738,0.41819597753214,0.362711773190741,0.314278823847883,0.272188180103398,0.235663890462597,0.203954684514115,0.176377064031044,0.152330787702421,0.131299801678066,0.112846241215045,0.0966017276657817,0.0822581649767631,0.0695590768283872,0.0582918407243623,0.0482806366611818,0.0393788288222906,0.0314533753324403,0.0242968005147545,0.0184517924623341,0.013754638181817,0.00915009854269632,0.00549132547476061
0.00542162354192559,0.00663671113068179,0.00799958083625526,0.00951975114897937,0.0112079888899311,0.0130764706772359,0.0151389755378086,0.0174111111618545,0.0199105762835977,0.0226574617689708,0.0256745932325516,0.028987918415868,0.0326269431478098,0.0366252204719243,0.0410208984429205,0.0458573331246114,0.0511837743925114,0.0570561331487115,0.0635378393239561,0.0707008003139093,0.0786264688720697,0.0874070273511623,0.0971466906200448,0.107963121596098,0.119988939069169,0.133373274363737,0.148283297113487,0.164905575033229,0.183447049944752,0.204135291868183,0.227217521791862,0.252957657662751,0.281630325306156,0.313510384421782,0.348856072535682,0.387883441286694,0.430729516752472,0.477401871889522,0.527713561305574,0.581205324791854,0.637062308258532,0.694040481602264,0.750427271336758,0.804068059129339,0.852488828002881,0.893128517279071,0.923660614853921,0.94234145351425,0.948293678909619,0.941639298434043,0.923442407960269,0.895486455661982,0.859961171596157,0.819147594070562,0.775167899032838,0.729829312036754,0.68455834515896,0.640402972023063,0.598075789177131,0.558015315669354,0.520449815382064
0.00308594445777787,0.00376500132705286,0.00452136677933936,0.00535862181278886,0.00628075735412471,0.00729222199182281,0.00839797937593973,0.00960357527477176,0.0109152140533772,0.0123398441648044,0.0138852521408463,0.0155601645497754,0.0173743574627336,0.0193387731424042,0.0214656439373709,0.0237686237308651,0.0262629277503055,0.0289654820913278,0.0318950849454426,0.0350725822426918,0.0385210612289449,0.0422660663866796,0.0463358430679762,0.0507616152173656,0.0555779045821391,0.0608228997799495,0.0665388844276076,0.0727727341046334,0.0795764920511331,0.087008032939075,0.0951318224730019,0.104019777513976,0.113752226248884,0.124418959777841,0.136120354168698,0.148968523893246,0.163088441399568,0.178618920467228,0.195713309198623,0.214539667488822,0.235280108541183,0.25812885972081,0.283288442109707,0.310963183397735,0.341349079432255,0.374618840743463,0.410900870237189,0.450251034635114,0.492616593682434,0.537792771817772,0.585374439566838,0.634708345240334,0.684855095402951,0.734573794432435,0.782344258990531,0.826439718870962,0.865054875614664,0.896480020426191,0.919295021941277,0.932544200432298,0.935851722257312
0.0187733403424028,0.0234673336764975,0.0289529752651337,0.0353530537280198,0.0428165745630832,0.0515246898189641,0.061698085994006,0.0736061133575319,0.0875779240217082,0.104015785440572,0.123410461438338,0.146357941217226,0.173575560154612,0.205913210974727,0.244351139030206,0.28996874677488,0.343858005393522,0.406941042830848,0.479639726690279,0.561352609021105,0.649756970388992,0.740116128619605,0.825029193191716,0.895232260063549,0.941762821225606,0.958846294859908,0.945928960637679,0.907555786137835,0.851305499682454,0.785213915309303,0.715969222661831,0.648235188612395,0.584776701080197,0.526924509973516,0.475068997692224,0.42905207179916,0.388435067010391,0.352664606659381,0.321167157372137,0.293398244365304,0.268864694092059,0.247131737400276,0.227822158089974,0.210611658328578,0.195222763790892,0.181418499547195,0.168996442296739,0.157783406839887,0.147630837240616,0.138410868969928,0.130012872707024,0.122343264724041,0.115315222151355,0.108857650316891,0.102906689863304,0.0974060254956608,0.0923059548818606,0.087562460511174,0.0831364592979864,0.0789931784110094,0.0751016297834553
0.00261571201274042,0.0032097818352427,0.00387935026783507,0.00463020245175838,0.0054689595379546,0.00640320119250559,0.00744161334695913,0.00859416503701563,0.00987231884920395,0.0112892803939869,0.0128602934112641,0.0146029886687292,0.0165377968286002,0.0186884380488698,0.0210825043942994,0.023752155340439,0.0267349519884813,0.0300748623570544,0.0338234786356932,0.0380414980059276,0.0428005320642201,0.0481853265609541,0.0542964936128236,0.0612538830460458,0.069200747809306,0.0783088888879817,0.0887849936415232,0.100878398562358,0.114890493832672,0.13118590513069,0.150205367084313,0.17247971309953,0.198643418750114,0.229444261395902,0.265742278836903,0.308485453070513,0.358640489012572,0.417044623744716,0.484131897309913,0.559486863933363,0.641218846919822,0.725275072857471,0.805043241965527,0.871823234110277,0.916634008599664,0.933032150289121,0.919527333830987,0.880014863241929,0.821982273678369,0.753795228500281,0.682586407292664,0.61335680877531,0.549032413440409,0.490957995278161,0.439449411328638,0.394236054436012,0.354761154107229,0.320364325118563,0.290382576617282,0.264200394383559,0.241270283914261
0.0310345466555604,0.0385408477996149,0.0471966728821213,0.0571445535999631,0.0685511292109862,0.0816106972836307,0.0965490809834565,0.113627613598508,0.133146864251943,0.155449451483336,0.180920869466165,0.209986631755947,0.243103167508751,0.280738762959791,0.323339498436819,0.37127387569958,0.424749361108935,0.48369574158848,0.547616145116588,0.615419348729969,0.685267860574476,0.754501761868206,0.819715991695933,0.877056985316446,0.922743833782054,0.9537162006745,0.968216628344273,0.966100890702125,0.948768266436128,0.918761923018332,0.879208814732161,0.833286879133174,0.783841592834126,0.73318491346572,0.683046143013328,0.634619851263156,0.588659756403451,0.545582952345629,0.505564794212824,0.468616407046022,0.434643671434655,0.40348984206935,0.37496506581627,0.348866047733499,0.324988626090097,0.303135402234651,0.283120148124344,0.264769722193523,0.247925037921254,0.232440830502082,0.218185084250595,0.205038179158189,0.192891930928827,0.181648615141471,0.171220028042095,0.161526611757275,0.152496655986577,0.144065578473732,0.136175280726116,0.12877357217974,0.12181365439067
0.00717265490868662,0.00877337684087477,0.0105658021902829,0.0125614177279903,0.0147731502190131,0.0172155421746933,0.0199049605705297,0.0228598398065721,0.0261009597067981,0.0296517589396222,0.03353868392082,0.0377915730415082,0.0424440759355521,0.0475341074254486,0.0531043357012833,0.0592027041014055,0.0658829854494955,0.0732053670920029,0.0812370633417111,0.0900529496592408,0.0997362091643387,0.110378976377732,0.122082954644285,0.134959971390186,0.149132417772491,0.16473349452127,0.181907151531794,0.200807562315174,0.22159791284563,0.244448205057116,0.269531676988711,0.297019326280568,0.327071899564019,0.359828596405261,0.395391669553065,0.433806145523099,0.475034135957291,0.518923789403292,0.56517399233487,0.61329758622307,0.66258812033391,0.71209773619947,0.760635982835974,0.806800007998707,0.849044201035679,0.885790885698102,0.915573351447945,0.937190845521341,0.949846601447567,0.953239221588313,0.947586821082818,0.933579816190363,0.912275876111516,0.884962654236889,0.853016846048123,0.817782691121123,0.780483120773843,0.742166704403431,0.703686237778885,0.665701109499343,0.628694890625542
0.00304106546043809,0.00372400225509587,0.00449050329846975,0.00534610409923775,0.00629708764838244,0.007350585773325,0.00851470075337764,0.00979864946328737,0.0112129325511956,0.0127695315240436,0.0144821371455935,0.0163664132898264,0.0184403013777188,0.020724371803826,0.0232422303829738,0.0260209898774255,0.029091819174275,0.0324905857596219,0.0362586108825578,0.0404435613349459,0.0451005072112712,0.0502931814627481,0.0560954845749162,0.0625932862152837,0.0698865849185246,0.0780920960653577,0.0873463460444662,0.0978093536684959,0.109668973389013,0.123145949379896,0.138499669263835,0.156034484448689,0.176106236799805,0.199128228337668,0.225575183240693,0.255982621540325,0.290937283637035,0.331051595519134,0.376911558967073,0.428983300052091,0.487460493504047,0.552037232757875,0.621606748696455,0.69392687810035,0.765364567192387,0.830914620715584,0.884712767047027,0.921124847467675,0.936161801983038,0.92863224103647,0.900440688301574,0.855886614809972,0.800376073152314,0.739168856761827,0.676574547136194,0.615664571426016,0.558348221114928,0.505618319792264,0.457826706725364,0.414919677016733,0.376612681643654
0.0027663160959416,0.00340189806058929,0.00412137532354544,0.00493205369268506,0.00584236545409414,0.00686204830137837,0.00800236272561394,0.00927635496468478,0.0106991741527539,0.012288454318881,0.014064774501209,0.0160522136487527,0.0182790214046613,0.0207784315952286,0.023589652663642,0.0267590788726559,0.0303417784776659,0.0344033310297077,0.0390221064816686,0.0442921049933582,0.05032650952421,0.0572621446158148,0.0652650847149146,0.0745377127143052,0.0853275887007951,0.0979385359421249,0.112744353520112,0.1302054543991,0.15088836656444,0.175487156308699,0.204843938279928,0.239961840810642,0.281996645637152,0.332200788298036,0.391773691169244,0.461547301678362,0.541419817313237,0.629488607152596,0.721012272272696,0.807725793110245,0.878479347062397,0.922006248236538,0.931152808280164,0.905996661028385,0.853481480219485,0.784004784322396,0.707596213278153,0.63171406378537,0.560845948114405,0.497103413464314,0.441049015890758,0.392382616822471,0.350400921353838,0.314266837408748,0.28315081569024,0.256295767549018,0.233040087821854,0.212819492051684,0.195159242921476,0.179662871512329,0.166000415826223
0.000822400872453515,0.00100864149005243,0.00121836971250317,0.00145334520662345,0.00171558104637809,0.00200738076829198,0.00233138316540153,0.00269061604485136,0.00308856040880038,0.00352922683263469,0.00401724623428133,0.00455797778543955,0.00515763745026174,0.00582345160189296,0.00656384143189956,0.00738864552587727,0.00830939015842063,0.00933961973883417,0.0104953036609195,0.0117953409187566,0.0132621907291059,0.0149226667343737,0.0168089451258413,0.0189598546312761,0.0214225407915737,0.0242546312816834,0.0275270775803561,0.0313279175097973,0.0357673026013546,0.0409842780267793,0.0471560117303644,0.0545104733764169,0.0633440043787566,0.0740458504679817,0.0871326008666375,0.103296600661828,0.123473593745859,0.148935329382651,0.181410121163011,0.22322127729933,0.277391431620042,0.347547114053779,0.43719413046653,0.547474870441296,0.672292320589762,0.791728416603554,0.871737523818951,0.881873806520987,0.820847707822936,0.716740427021996,0.602292407664475,0.497651457389138,0.410059174942155,0.339625469215994,0.283821218196957,0.239671290914133,0.204551591874756,0.176369002695102,0.153521323721509,0.134801158171331,0.119301481529091
0.00818274960798428,0.0100576693887058,0.0121779990093756,0.0145645995730565,0.0172415378004632,0.0202365941159265,0.0235818770635206,0.0273145614478484,0.0314777706053701,0.0361216269438928,0.0413044994369899,0.0470944821613705,0.0535711441378462,0.0608275973946969,0.0689729366669008,0.0781351092112249,0.0884642745398033,0.100136707375004,0.113359275808793,0.12837447872317,0.14546593251271,0.164964025429225,0.187251158335611,0.212765486381255,0.242001254537558,0.275502529132677,0.313845192686079,0.357599364552712,0.407261055716939,0.463138669279438,0.525179219247566,0.592725761266307,0.664219588201688,0.73690695119043,0.806679559789942,0.868240797155488,0.915772148561253,0.944094772231042,0.949999886298444,0.933173475847715,0.896242850754483,0.843933492226595,0.781788229806361,0.715012737218171,0.647778803326845,0.583007709248386,0.522478052734841,0.467078196020639,0.417077872756272,0.372357461504074,0.332577549489658,0.297293568931224,0.266027867252575,0.238311857932467,0.21370848508064,0.191822373917011,0.172302562022768,0.154840635598841,0.139164169141463,0.125006720646722,0.112515100402386
0.00019766190203005,0.000241221736355558,0.000289782213358612,0.000343588654060549,0.000402915288668163,0.000468068621636742,0.000539391486330444,0.000617267817171202,0.00070212815954313,0.00079445593362827,0.000894794469159162,0.00100375483500281,0.00112202450151447,0.00125037689560141,0.0013896819391378,0.00154091770162494,0.00170518334871979,0.00188371363082631,0.00207789523213905,0.00228928539283571,0.00251963332883987,0.00277090510905694,0.0030453128147905,0.00334534900739935,0.00367382777740938,0.00403393395331423,0.00442928242696876,0.0048639900260502,0.00534276296064109,0.00587100362949044,0.00645494154440705,0.00710179439144883,0.00781996689530181,0.00861929732850204,0.00951136440439254,0.0105098711863456,0.0116311279228871,0.0128946629316264,0.0143240005986192,0.0159476593879342,0.0178004421592588,0.0199251185733833,0.0223746386685696,0.0252150734622683,0.0285295612660898,0.0324236604710169,0.0370326911521568,0.0425319202350613,0.0491508560640633,0.0571935399784177,0.0670676580477228,0.0793266770464912,0.0947311498309559,0.114337742312501,0.139626450626298,0.172674057439126,0.216362502203981,0.274537522081326,0.351810759205999,0.452146813178673,0.574464492829876
0.00036123645592128,0.000440723767493674,0.000529278038019759,0.000627327238094241,0.000735348981017291,0.000853876262223093,0.000983504381988684,0.00112489908453608,0.00127880592901675,0.00144606089641672,0.00162760223348095,0.00182448354241656,0.00203788814493682,0.00226914478239408,0.00251974476132239,0.002791360716555,0.003085867243385,0.00340536374752883,0.00375219997914357,0.00412900485803594,0.00453871936559089,0.00498463448036497,0.00547043537564962,0.00600025338740686,0.00657872761073057,0.0072110784065696,0.00790319561568445,0.00866174490758417,0.00949429646964762,0.0104094812081172,0.0114171808448836,0.012528759829028,0.0137573489445769,0.015118193027599,0.0166290784986937,0.0183108607332028,0.0201881169853992,0.0222899581404246,0.0246510426513427,0.027312849538906,0.0303252855399263,0.0337487261089882,0.0376566233695978,0.0421388594976542,0.0473060857218454,0.0532953707861986,0.0602775953030085,0.0684671775837186,0.0781349082559175,0.0896249030816341,0.103376929386619,0.11995553253935,0.140087247450844,0.164706150130866,0.195004771265431,0.232479116554066,0.278937509202812,0.336403140247064,0.40676692859855,0.490943270122417,0.587231556552138
