0.0123997552074,0.0165491833679282,0.0220748597003329,0.0295905775548613,0.0400933391321112,0.055280253924319,0.0782026410317659,0.114696291067285,0.176635081742027,0.288902422185281,0.495577358116835,0.784003567375189,0.817750908825406,0.526929711232029,0.293881725071508,0.168488185809135,0.101540376028682,0.0633903135006743,0.0401649957855705,0.02526373936307,0.0153579217233257,0.0086747037374646,0.00423531642896106,0.00149849046552046,0.000185869628265277,0.000194779070364208,0.00155574914537468,0.00441360274516818,0.00901794254721914,0.0157044491625254,0.0248226846873997,0.0364762043449905,0.0496140029569261,0.0586783710212628,0.0414133056911076,0.102160773372581,0.654613722254426,0.742690838493553,0.815341765411564,0.74291385256135,0.444658229606457,0.121850427376002,0.00809699454776185,0.121953978910509,0.360803693530898,0.604235341798056,0.777767440477167,0.869164987028587,0.900154705643675,0.896802444103013,0.877831734328769,0.854255373410957,0.831874971727334,0.813507689904029,0.800399712743847,0.793010021010745,0.791411622513989,0.795473011869865,0.80490725915576,0.819226475665268,0.837608564691569
0.0114161297447734,0.0153215686111074,0.0205754924274703,0.0278077561622048,0.0380596096906057,0.0531409959764862,0.0763892747671917,0.114384830119472,0.180998358702992,0.30621401913934,0.540576840168218,0.82587526480746,0.753605089948361,0.44949290674556,0.250637496467369,0.147265810979771,0.0915545528093927,0.0591822170606772,0.0390348345473052,0.0257923518079024,0.0167342389370254,0.0103868809286106,0.00592018605031346,0.00286200922224819,0.000955970885665631,8.71672027226822e-05,0.00023776625362458,0.00144155073821309,0.00367895853664981,0.00653351843660027,0.00803205824550651,0.00282470310867628,0.0759426331257324,0.616250615186618,0.717423999795552,0.525138071835482,0.21616316200054,0.0625750595876354,0.00928360227240886,0.00181352965054991,0.0213730760398019,0.0645721121660921,0.133985662103356,0.233747227649934,0.363963255147771,0.515024751455569,0.665021100578776,0.787365656847263,0.865289677329137,0.89910166217523,0.900700719795317,0.884204950969747,0.860617718845804,0.836874760858746,0.816789420318083,0.802230578716934,0.793983857041496,0.792263121196729,0.796956554442868,0.807697591684394,0.823788918053303
0.0055046940202697,0.00712069233299236,0.00915094477433988,0.0117314254178612,0.0150627740267631,0.0194512089115005,0.0253834022172084,0.0336715772022592,0.0457544514077893,0.0643739570005405,0.0952478464827212,0.151641755987808,0.267513377382143,0.519575632415952,0.801400555571572,0.512767314953169,0.22028231257249,0.0995902122877521,0.0484892482266945,0.0241804544438114,0.0116072804292077,0.00488841985377307,0.00146126742164194,0.00011987883800122,0.000280424937595572,0.00167838162903968,0.00423521504118225,0.00799892363876376,0.0131205381541296,0.0198507226325327,0.0285497910398851,0.0397084991299762,0.0539785943850827,0.0722120112529174,0.0955053399156487,0.125240224249827,0.1630977825004,0.211002062266537,0.270911769348736,0.344340652475921,0.431489233533507,0.530018633149799,0.633912737144,0.733445099666113,0.817293928211057,0.876494109593062,0.907931345574016,0.914973479051213,0.905112496570325,0.886244723992457,0.857622253744592,0.752661066661099,0.220028854778268,0.10455993427199,0.260772329570524,0.326598010099356,0.349259014860867,0.353111097714207,0.347232857674495,0.33445103203554,0.31374261168573
0.00434249429552322,0.00558870359680773,0.00713956020098338,0.00908951433498932,0.0115759984755937,0.0148054884341304,0.0191003464476846,0.0249877968620092,0.0333804708985138,0.0459732259155431,0.0662043883553089,0.10187270779287,0.173213427818139,0.338348681743368,0.684573581599381,0.638312318559949,0.25845020024253,0.104144518564159,0.0466412738545112,0.0218237597204394,0.00988973950304513,0.00389356820133863,0.00103143690136919,4.99855254957748e-05,0.000358089109039624,0.00168314515926172,0.00392567136384626,0.00709486989594341,0.011281063624321,0.0166471481795838,0.0234315866024431,0.0319599752875244,0.0426643057573559,0.0561099589257973,0.0730304628705727,0.0943687521453854,0.121319977583314,0.155362630250389,0.198248225192956,0.251890593060565,0.318053245074724,0.397695227922785,0.489869893253463,0.590317601621769,0.690462586176734,0.778090250034118,0.840379340898978,0.866724953423072,0.83723739460328,0.562481991368214,0.211763062351413,0.460012284907951,0.475524292912141,0.424641167837609,0.338542275587383,0.21138802413386,0.0502065021482146,0.248132898161119,0.712831188063627,0.726366223718963,0.668485678363654
0.00946575287940365,0.0125798454912288,0.0166957314056672,0.0222440104311753,0.0299252344212023,0.0409110317001863,0.0572853873168675,0.0830266187155229,0.126230376499469,0.204803608479542,0.358331650013249,0.638695723138548,0.848118902106882,0.604588813676976,0.324691935417679,0.177281688737973,0.103519731979066,0.063696970191017,0.0403603772109544,0.0257817283110528,0.0162501595638332,0.00980516954030939,0.00543813230261894,0.00254430890892976,0.000805311630842153,5.92992233822057e-05,0.000262220868165866,0.00146711834679413,0.00384211159870331,0.00762262799198338,0.013271424061535,0.021316578616518,0.0323520704615723,0.0454592197500174,0.0493090066433434,0.0187392014407207,0.416313448627266,0.214446300152569,0.0301852816805535,0.00152834191181064,0.0225756378695943,0.0647355057107453,0.123757600006964,0.201657222435643,0.298835543502407,0.414709838798993,0.543536388920861,0.670195713852712,0.778682268163145,0.857749306070031,0.89953578112985,0.912694313276752,0.900609560602299,0.878043450001134,0.848679476258728,0.817257232287705,0.790678759475751,0.766422129853836,0.746348536304239,0.730835485126351,0.720007099021102
0.00645031653401338,0.00842914342086629,0.0109646997545482,0.0142626254355306,0.0186373245431378,0.0245887557538826,0.0329504959696461,0.0451944894242342,0.0641084052573547,0.0954401581145675,0.152267621183878,0.266993240309505,0.510199652936675,0.80885103128864,0.588526812449151,0.275951920467856,0.132596821538559,0.0691183793614737,0.0378325201801736,0.020894402729795,0.0111379436537762,0.00537434838459471,0.00206171465629646,0.000415192570689036,3.42720370558419e-05,0.000735109618973031,0.00247233758844688,0.00530399072479319,0.00937987533455127,0.0149449426928944,0.0223543623308639,0.0320993842964634,0.0448436906629798,0.0614681399562195,0.0831146708663117,0.111199406366299,0.147308178604936,0.19272927777192,0.246895974607163,0.302211289684633,0.323237839937593,0.155866387101509,0.485195683129653,0.759099789366302,0.723866592353604,0.573247866385606,0.350512135750961,0.119041887226087,0.0119107932879603,0.191774750935065,0.547288112645828,0.787873181232,0.868815829830187,0.866525118848117,0.834032971658276,0.794695477790497,0.757420838286885,0.725213085721469,0.698784286877443,0.678001037403809,0.66246008328189
0.00477344975965636,0.00618413047787251,0.00796299448311052,0.010234610395904,0.0131848144601144,0.0171009552796595,0.0224469564347629,0.0300121834757978,0.0412292694996591,0.0589158726574085,0.0892006418546482,0.147151307879746,0.274369390501423,0.565687233694684,0.772445560526374,0.394636644065216,0.163860396490917,0.0757590446321068,0.0380886623198329,0.0197506626143535,0.0100121637867142,0.00462518470786013,0.00170001628730553,0.000322790398916142,3.08489180309371e-05,0.000592191798069728,0.00190541622255732,0.00395228659400626,0.00677551344601666,0.0104698899107921,0.0151814671612393,0.0211124168825315,0.0285306740910314,0.0377841723689941,0.0493197493534446,0.0637065981579949,0.0816631920299571,0.10408426924911,0.132059493046099,0.166865604442331,0.209895620275911,0.26245583428486,0.325300657806489,0.397629749587031,0.474653125579042,0.53800303960301,0.461178906830007,0.742103397224851,0.865049267507226,0.871732566864985,0.687031324057539,0.561975571331976,0.872746912953068,0.877089088716882,0.845971078400081,0.807538411895903,0.768797965377363,0.732461356656978,0.699673289574033,0.670833180958696,0.645962113562484
0.00514047416857915,0.00662681541210977,0.00848205133874839,0.0108224735486085,0.0138178567068595,0.0177241694973132,0.0229425383719272,0.0301315390241373,0.0404354929395477,0.055986371352825,0.0811150035354456,0.125601657834268,0.214246072236666,0.411492645270442,0.749378238460775,0.618522702773934,0.264504144840241,0.112868001080321,0.0524294799780576,0.0251940815779853,0.0116975053803943,0.00474402506724165,0.00132998579596906,8.36849498938061e-05,0.000351035339527013,0.00183186634339682,0.0044233873321604,0.00815045452114023,0.0131363391186899,0.0195949396007009,0.0278363608184122,0.0382825413897096,0.0514916614948007,0.0681905366146967,0.0893130960293856,0.116039476326377,0.14982233713229,0.192371737429719,0.245544160896139,0.311046339412157,0.389839030485301,0.481169075816706,0.581379131326633,0.683108093858304,0.775931327657936,0.849118386197986,0.895560259979984,0.91440730741122,0.910682342951597,0.892435485824244,0.865015478676761,0.798547249351784,0.334452014581786,0.15551926858116,0.327403817482481,0.376419899634511,0.380539369023339,0.365578556819306,0.337818494965318,0.294314332195716,0.220432583955684
0.00311901239483187,0.00387915561867598,0.00475873315747974,0.00577365824222836,0.00694283073187408,0.00828872620785915,0.00983812857130613,0.0116230424267963,0.0136818316482988,0.0160606436139903,0.0188151955412244,0.0220130212283581,0.0257363045879255,0.030085462023819,0.0351836802304078,0.0411826699601368,0.0482699584135102,0.0566781074834615,0.0666962972213274,0.0786847200581138,0.0930921219026852,0.1104764640642,0.131527806301519,0.15709066115634,0.188179460314597,0.225974224135244,0.271772625387947,0.326858769154401,0.392231496923977,0.468130081947331,0.553337565255442,0.644385319601458,0.735047494553429,0.816756698485466,0.880402903741571,0.919104441443921,0.930502418417404,0.917156779508121,0.884976798623813,0.840907746950507,0.791135888193031,0.740271331441503,0.691297689924917,0.645891831761165,0.604822424112182,0.568289756525706,0.536170861671359,0.50817950177768,0.483963164393315,0.463157711283971,0.44541452692904,0.430407786408204,0.417815222675957,0.407186207905757,0.396524064791798,0.395283275513896,0.390696093956203,0.387945726082778,0.386951037637662,0.387615535336125,0.389902008547786
0.00701521984006621,0.00923375469630843,0.0121151477186118,0.0159225222377915,0.0210674855202946,0.0282220718860147,0.0385416519758637,0.0541408179148566,0.0791945208084206,0.122717347977247,0.206047146012927,0.380368637562989,0.699280913373918,0.7813094340579,0.436924408836571,0.213219930773482,0.112185511124341,0.0635532473964662,0.0376121880459625,0.0225772189614362,0.0133417746035003,0.00747816198500517,0.00374383059423644,0.00147109166445369,0.000296220295418809,3.11637162895014e-05,0.000600492548938891,0.00201089140219141,0.00433861177442625,0.00772824685773877,0.012399854436054,0.0186629544305529,0.0269354316861564,0.0377606510305379,0.0517981219649222,0.0696968874632043,0.0914938814989506,0.113912732876284,0.116639368652485,0.0413448099459617,0.596234815476315,0.610243813645863,0.175775350234888,0.0120332883081508,0.126515353645714,0.301834208066569,0.482066734203931,0.645453253333534,0.774660834002094,0.860219579364678,0.903085325520229,0.912110091250138,0.898779861683077,0.87326870826787,0.842939658696671,0.812454354879904,0.78446552351217,0.760255487772395,0.740773196402049,0.725808378728404,0.71544112789669
0.00888304982184008,0.0118022152618508,0.0156594720677617,0.0208595010994081,0.0280530291991668,0.038336525637511,0.0536640733259067,0.077758839529022,0.118284444354154,0.192293467079201,0.338538111247804,0.613960877076728,0.83798616918172,0.597704688783848,0.315586629099158,0.169990264041531,0.0982686386193889,0.0599380904444446,0.0376655606535687,0.0238372849544156,0.0148355985121659,0.00881024033780175,0.00476031051742415,0.00212710013218771,0.000601211260649266,2.65409055167217e-05,0.000350991291708383,0.00160019564646664,0.00385970619833659,0.00724829850962864,0.011840391992956,0.017397399690765,0.0223650702242056,0.0200490810924036,0.0105155666760646,0.493308938496736,0.633857657451049,0.337013712504574,0.0238175843788059,0.0160724982333517,0.0777423595345892,0.163397956217575,0.266956819176606,0.38920916825207,0.52230526321977,0.65369200158763,0.767209471194174,0.850361302622592,0.898231243296916,0.915196308653651,0.910108849520235,0.892209372524606,0.868834381643767,0.844943901238534,0.82353743526054,0.806267872577648,0.793957335974221,0.78695022362508,0.785328758125685,0.789014380897747,0.797804148497787
0.0037259600159872,0.00475875788567554,0.00602517684350343,0.0075906231444817,0.00954796800082178,0.012032942593076,0.0152509151062532,0.0195258740283274,0.0253955978456541,0.0338105487070796,0.0465884921765152,0.0675760966006725,0.106055312504644,0.188378600005421,0.397252387199669,0.744092525686577,0.405079750676035,0.134560956382618,0.0501310705666082,0.0198657703912232,0.00739714210509464,0.00208702214188526,0.00019780680176629,0.000226053625985251,0.00152109466359645,0.00380670683750302,0.00699504394038707,0.0111089138478641,0.0162493017058156,0.0225842138637921,0.0303491307391798,0.0398550073745068,0.0515021291535761,0.065799016724346,0.0833855120355017,0.105058095131485,0.131792856748727,0.164756402330141,0.205285916472312,0.254805522568592,0.314628154130983,0.38557928609628,0.467396419151084,0.557952803577887,0.652566378647535,0.743922910902265,0.823182541646826,0.882285800184964,0.916474203269411,0.925522057011858,0.913257931163423,0.880473542831255,0.847195295926525,0.806711979575154,0.764264608541464,0.717934620151724,0.688985291408707,0.655646172833407,0.625754803204843,0.5996259080582,0.5770511353611
0.00492523090695394,0.0063915743581156,0.00824661166552473,0.0106243757147851,0.0137258989554714,0.0178639626035843,0.0235472260554964,0.0316486268722553,0.0437688191216888,0.0630950466450591,0.0966614601561817,0.16201875092836,0.307566482725647,0.625728624242307,0.742217434918522,0.355457749022457,0.15111984061939,0.0716153241906119,0.0366470506935632,0.0192464101714855,0.00984981595430031,0.00458287540049001,0.00169222565082107,0.000320559519072769,3.26162434709471e-05,0.000613110622581062,0.00197443900238652,0.00411325157551806,0.00709103088462115,0.0110279504858898,0.0161053526280362,0.0225750423630342,0.030775082173654,0.0411525751917714,0.0542941842967407,0.070964512863763,0.0921498507690709,0.119097311239329,0.153319967104639,0.196489034575078,0.250002912211353,0.313632483855854,0.381144884666563,0.42194725346833,0.26509692869082,0.535696348006107,0.73883673829328,0.593907236804185,0.256942767704239,0.0225148420256079,0.279370169548718,0.647846806164901,0.831912487333197,0.881094665155704,0.868255274964568,0.831645630412786,0.788513686147209,0.746271851670808,0.707894424926369,0.674361561390392,0.645769723592476
