301.14407,304.05066,308.8381,317.482,331.65976,348.247,354.2506,339.03006,326.05145,316.96436,311.22452,308.19565,306.5922,305.80133,305.72308,306.77414,309.706,317.96906,354.28867,535.3368,493.74463,427.05878,340.13885,330.83832,327.80536,328.98938,335.00165,344.27872,355.16998,368.44696,379.01453,383.49335,383.0678,380.358,375.96893,374.80365,376.22986,379.2087,384.72717,393.8618,396.23886,376.02524,361.86316,353.41534,347.97504,344.18454,341.27917,339.02158,337.13483,335.49698,334.1312,332.96014,331.93533,331.03265,330.2561,329.70087,329.73785,332.26233,352.8869,378.43866,344.8081
296.193,296.84595,297.7183,298.914,300.7398,304.00323,310.37195,323.35583,352.27557,390.06674,373.81256,337.15298,319.70764,311.60187,307.18726,304.96704,303.8443,303.40375,303.41385,303.938,305.12976,307.0157,309.80118,314.2619,321.11322,331.95258,350.05438,386.07468,484.36356,502.34827,447.16116,410.1781,380.77563,361.33777,347.9674,339.10703,335.27463,334.71637,336.3248,339.86325,345.1548,351.92325,360.1389,369.82114,374.85785,379.28162,381.58337,380.48752,375.85477,368.23825,359.2624,350.9425,345.47308,341.94354,339.3441,337.65326,336.76926,336.80762,337.7332,338.97513,340.84012
295.8171,296.36093,297.14697,298.3505,300.25095,303.29498,308.71115,320.06122,344.32892,383.65268,376.36105,339.45557,320.4425,312.41257,307.98016,305.50888,304.16785,303.49048,303.2513,303.3481,303.73642,304.43207,305.4921,306.8953,308.78015,311.29816,314.3447,318.23727,322.9656,328.00174,334.52484,342.45224,353.61572,389.96646,413.29333,407.07898,510.31094,400.40338,370.58136,358.86258,355.11465,355.09283,356.4742,358.29373,360.1535,362.04303,364.21912,366.97583,370.5388,372.71524,368.93814,362.0225,355.00162,348.40134,342.58862,337.71646,333.5043,329.8142,326.56772,323.71545,321.326
295.0771,295.3962,295.81882,296.3974,297.21042,298.49384,300.655,304.4088,311.84186,332.24057,385.67026,412.2579,349.576,321.5724,311.35223,306.45584,303.99384,302.71918,302.09866,301.98413,302.34082,303.03275,303.98053,305.26855,307.1928,309.81757,313.24838,317.70776,324.26596,332.82022,343.7128,359.84943,386.878,572.4198,461.94617,430.08417,402.51807,392.26013,388.59686,388.19696,395.06375,401.52182,400.91656,399.42172,396.09683,391.0355,388.54938,385.90695,381.72784,376.19534,370.07733,364.9308,361.72003,360.48636,359.11237,356.40646,353.98068,351.70734,349.01495,345.82632,342.12952
294.7712,295.01,295.3124,295.71222,296.27383,297.12787,298.50208,301.03943,305.70825,316.01346,346.89108,418.53302,392.89685,334.27295,314.52878,307.08884,303.60144,301.92252,301.07593,300.6884,300.6638,300.87308,301.2555,301.75775,302.43228,303.41504,304.74527,306.36972,308.3479,310.8024,313.98145,318.6299,324.4604,330.3645,337.72858,350.9468,373.67786,416.31018,532.4042,424.83142,414.98492,425.73654,425.7251,415.54535,418.13483,406.89178,396.32178,396.28607,398.1211,397.78186,397.79083,395.78778,391.44952,385.67532,379.2961,372.63538,365.73074,359.5855,354.67554,351.01697,348.2495
296.1498,296.84534,297.78485,299.11972,301.1989,304.92874,312.44653,327.69516,360.1243,391.64267,361.1989,331.15823,317.22607,310.27234,306.52414,304.62106,303.6816,303.31665,303.52264,304.28207,305.61224,307.7687,311.28842,316.62335,325.10934,339.20496,364.56757,429.52606,555.6963,476.2992,416.06747,375.90558,355.309,344.14078,337.42267,334.91788,335.00217,337.01224,340.61957,344.622,350.82202,358.38007,364.30466,370.57166,374.00244,376.4558,376.8617,375.31027,371.25223,365.07367,357.89386,351.66782,346.81226,343.02194,339.8216,336.93936,334.5361,333.0391,333.03174,334.67477,337.94073
296.6569,297.40155,298.47128,300.00342,302.2896,306.1635,313.91257,329.42307,358.25345,382.06818,361.79346,333.48828,318.45013,311.31784,307.19928,305.08197,303.98404,303.5378,303.5903,304.12756,305.14148,306.64978,308.63684,311.24002,315.29874,322.33276,334.40192,355.8536,406.958,515.55115,473.47278,441.4854,425.30518,403.30927,380.30676,369.41925,363.13275,362.18292,367.16357,375.08047,381.86072,383.5403,382.35205,381.69473,378.7303,372.48172,363.41727,355.8092,351.06033,348.06894,346.3903,346.1359,346.85828,348.11908,349.34933,350.63577,352.183,354.3553,356.59912,357.1408,353.66165
297.94336,299.20874,301.3269,305.05432,311.39062,322.3628,341.37997,361.64774,356.68976,336.87503,322.76212,314.82462,309.98102,307.29642,305.9041,305.32263,305.4167,306.115,307.56567,310.58157,316.22507,327.43805,359.32504,506.06934,540.6957,498.58765,374.5538,356.44006,359.36163,365.93024,371.1013,378.56665,384.80295,381.93533,374.74173,369.77374,367.3366,367.8061,370.0669,374.35336,380.65643,385.67792,384.88843,375.96216,361.53125,349.26096,342.48636,338.3935,335.68216,333.74942,332.24164,330.99957,329.92203,328.9519,328.05554,327.2134,326.41583,325.66983,325.01938,324.6678,325.77905
298.2982,299.61,301.553,304.76898,310.28296,319.5811,335.87323,356.03424,363.28918,349.53036,331.46994,318.58322,312.42618,308.62054,306.3784,305.19174,304.641,304.53052,304.75983,305.29398,306.11914,307.2591,308.9087,311.39,314.54712,319.88477,332.74518,371.2799,440.7027,457.93167,413.52243,502.65753,429.5183,392.32755,379.5522,371.09738,363.09155,356.09332,351.85376,349.91925,350.4177,352.52142,355.49786,358.7296,362.03564,365.6328,370.1717,376.4392,383.89178,388.56,385.40326,373.04956,360.95538,351.3061,344.01553,339.0063,335.5852,333.13324,331.3265,330.12906,330.9208
296.75806,297.8325,299.3243,301.58133,305.6353,312.8327,327.34598,354.59995,373.38428,354.4041,330.9416,318.3018,311.40097,307.76404,305.96103,305.1676,305.0808,305.5894,306.6048,308.21005,310.70163,314.57172,321.2188,332.42792,349.0219,377.2019,434.3305,499.23172,497.4877,402.46515,386.64624,390.66806,398.52225,395.38104,380.6717,372.27332,369.26343,368.36755,368.58704,370.39185,372.30734,369.25516,361.29608,353.9291,347.7427,341.6332,336.275,332.1385,328.6739,325.73083,323.28757,321.31577,319.68805,318.33124,317.2055,316.29144,315.58466,315.01437,314.4795,313.97235,313.48828
297.79367,299.16202,301.25952,304.63434,310.48947,320.66318,340.2738,363.85825,364.8769,341.88992,324.90552,315.7771,310.2928,307.1369,305.4542,304.6174,304.42465,304.79993,305.7234,307.33963,310.27972,315.43546,325.88034,351.98773,479.8899,528.91815,490.59058,388.9286,355.45483,345.45483,342.9159,342.38464,343.88406,348.15546,353.8678,359.8452,364.9044,367.78256,368.82385,367.90903,365.0328,360.64734,355.33368,350.4112,347.36685,346.0028,345.80963,346.86816,349.08466,352.37033,356.09482,359.5017,360.64246,352.48923,343.4204,336.86328,331.93576,328.2831,325.6807,323.80807,322.39465
297.70407,298.78247,300.37164,303.00516,307.7752,315.75018,330.9617,354.9142,369.7257,354.15088,332.25116,320.2164,313.429,309.3618,307.18988,306.0591,305.6578,305.851,306.58792,307.94864,310.25473,314.6328,322.94662,336.10803,365.34918,488.00464,482.83856,457.38962,426.65604,388.97885,390.96384,398.1087,402.51465,402.05188,394.0058,382.3468,375.92725,373.8792,375.21573,378.1503,383.39935,391.71796,397.6577,395.3223,385.56183,373.91464,363.51367,356.4935,352.27985,349.46106,347.36765,345.665,344.18713,342.85284,341.64005,340.60364,339.9865,340.79196,348.73508,375.14963,368.49176
295.65118,296.13058,296.76614,297.68063,299.07297,301.32175,305.39325,312.84497,331.09854,368.47333,400.06088,358.0557,327.6084,315.10504,309.4139,306.19455,304.5707,303.77863,303.49982,303.61694,304.06696,304.91028,306.31497,308.19498,310.64725,313.94144,318.25317,323.41934,330.11774,340.18564,354.2328,378.64917,504.0746,434.53406,422.66333,429.46808,470.89886,444.9817,408.23007,382.4181,372.01776,368.6211,367.1673,365.78506,364.85855,364.47952,365.3065,367.7834,370.58865,370.17126,366.84473,361.20944,355.08447,349.3916,344.31772,339.86197,335.96906,332.56476,329.5766,326.9445,324.6251
295.94193,296.6375,297.5717,298.88486,300.96024,304.8409,312.7587,329.48672,362.607,383.29507,350.9299,327.24435,315.307,308.97302,305.8266,304.3303,303.7132,303.7275,304.31036,305.44354,307.2843,310.56927,316.08337,325.2985,342.27838,376.42365,475.71906,587.7324,458.78796,382.62155,352.427,340.0251,336.24817,336.59656,339.55457,343.73853,349.41843,357.24472,365.6157,372.84058,377.11078,378.81027,378.3814,376.34534,373.576,370.0993,365.06992,359.9414,355.27704,351.1019,347.61026,345.1949,345.11862,347.61813,351.31516,353.97986,350.58005,342.64017,336.2812,331.04037,327.07034
294.71448,294.927,295.20532,295.57925,296.10718,296.88712,298.09958,300.1389,304.35498,314.5154,344.0774,425.951,396.54825,334.19308,313.71036,306.20728,302.92337,301.41266,300.70172,300.50186,300.741,301.22714,301.9421,302.84943,303.96844,305.46524,307.37036,309.78705,312.91388,317.14532,322.8563,329.65106,337.1983,346.74362,363.09207,392.40866,530.9226,446.12488,420.04425,413.3481,416.33966,404.27875,418.24466,416.20758,408.28427,408.48566,404.8221,398.88638,390.49884,381.2187,372.568,365.2875,360.40836,358.76523,359.7397,360.90668,360.80856,359.20486,355.55966,351.06735,346.41595
297.18152,298.31506,299.9281,302.44122,306.81088,315.25232,331.40027,360.79114,375.30048,350.60446,328.38193,316.50992,310.31885,307.38074,305.96396,305.47223,305.95312,307.65436,311.0118,317.4135,331.6802,375.02103,510.63797,517.64404,443.50574,384.9343,343.88538,329.20822,322.62592,319.7142,318.91483,319.6922,321.71274,325.03564,329.78824,336.0225,343.53482,350.94565,358.12952,366.96713,373.42584,376.53302,377.4229,374.45093,368.95035,362.81476,357.58157,353.35812,350.19525,348.66623,348.4589,350.41248,356.14514,364.35986,362.2126,355.78345,349.67004,344.82944,341.09155,338.22318,335.89978
296.2688,297.0592,298.23172,299.88315,302.46176,307.19504,315.64874,333.87903,367.0278,380.19006,347.2987,326.11243,315.47446,309.6426,306.61566,305.11172,304.4756,304.43857,304.9385,305.90796,307.2418,309.078,311.87936,316.02136,321.80536,329.9805,341.3369,355.80762,373.68054,423.88416,587.1056,493.1952,433.86975,420.03748,405.00995,379.33743,367.39166,362.9566,361.65408,362.11676,364.27234,368.0141,370.955,368.17902,361.09296,354.9198,349.7928,344.64133,339.54648,334.98663,331.29724,328.28058,325.702,323.45575,321.4826,319.7445,318.21603,316.88147,315.73447,314.77002,313.99506
296.92435,297.78464,299.03262,300.87167,303.73972,308.89178,318.30078,337.13446,366.10654,377.11145,351.54572,328.4805,316.36517,310.2613,306.72128,304.89212,303.98886,303.6511,303.75806,304.27606,305.2004,306.57346,308.43903,310.8769,314.28644,320.3316,332.0208,354.0188,410.48947,539.90826,455.6175,437.06982,430.7244,408.58276,390.0434,379.24173,379.2626,381.36795,381.1553,379.91052,376.88358,375.70355,372.81577,367.43494,360.15436,354.50787,350.93176,348.74252,347.63028,347.8999,349.0806,350.3526,351.65958,353.30652,355.67303,358.74335,361.77133,362.9977,360.21014,352.6693,344.63986
296.41592,297.23492,298.40546,300.2352,303.32047,308.91058,318.8501,338.87537,368.0974,372.77927,344.67352,325.3136,315.39273,309.67645,306.5348,304.9226,304.1985,304.1069,304.43082,305.18567,306.41486,308.19846,310.8792,315.6443,324.4383,338.7936,367.0613,466.4171,547.7976,461.0638,394.40964,362.17697,353.77673,354.3578,357.4179,362.1725,367.03308,370.678,372.30444,372.2873,370.36426,365.9523,360.5391,356.3088,353.402,351.58563,350.64398,350.93692,352.42123,354.87067,357.53943,358.98633,357.51855,352.1411,344.09146,335.5262,330.08133,326.46573,323.88593,321.91806,320.339
299.58896,301.5113,304.59082,310.442,320.5732,335.64502,352.7755,354.96658,339.4069,325.94528,316.88806,311.2621,308.40527,306.97217,306.3574,306.44846,307.1903,308.79282,311.89728,317.4336,329.93896,393.33908,563.0316,503.0888,380.68457,383.2708,387.88525,396.20065,397.7309,391.32892,385.01782,383.16754,384.64383,389.90933,397.49622,397.72217,383.05988,362.78885,351.6242,345.96436,342.62967,340.39252,338.7029,337.30856,336.08582,334.97125,333.929,332.9454,332.01117,331.1292,330.31622,329.6157,329.14484,329.20865,330.79764,337.98386,359.1879,365.3952,354.17413,343.44928,336.5229
295.13998,295.47482,295.9143,296.52676,297.44946,298.9226,301.49265,306.48218,316.8564,344.63083,397.65973,378.64154,333.83173,316.64255,309.48572,305.9209,304.31763,303.713,303.73572,304.27844,305.34732,307.1054,309.93826,314.59174,322.50296,335.3796,357.73953,399.3722,470.67117,548.21155,452.9657,390.98978,362.75958,349.61975,342.38843,339.64575,340.02783,343.10922,348.92667,358.4734,371.93616,382.87915,390.11923,398.28888,402.05328,397.36334,385.38797,376.28784,369.93585,364.8434,361.0099,360.0277,362.3596,365.73413,366.9225,365.27032,360.40677,352.7074,345.32602,339.812,335.3955
294.616,294.84668,295.1402,295.52637,296.04266,296.78842,297.9657,299.95822,303.68143,312.67728,338.52545,411.85788,387.71106,330.4872,313.54922,306.7995,303.45657,302.00543,301.4865,301.353,301.44318,301.70624,302.31763,303.36295,304.9064,307.01993,309.65628,313.22058,318.44226,325.78442,336.63315,352.49982,370.17554,394.42578,464.20514,509.58685,445.7666,403.55173,375.59094,357.66656,347.88455,342.90894,340.44562,339.6112,339.69666,340.31885,341.68738,343.968,347.36597,352.4224,360.4529,373.51868,382.76355,378.98422,379.9583,381.48413,382.186,383.15628,380.4941,376.1988,370.77286
297.00766,297.81348,298.97522,300.7465,303.74835,309.06134,319.0584,338.76337,366.8074,375.765,349.32593,327.9089,316.80215,311.40594,308.04346,306.16504,305.19305,304.82208,304.89807,305.34558,306.11343,307.1631,308.52203,310.37228,312.597,315.60153,319.42328,324.31125,332.3188,344.36734,371.3361,436.08215,401.79233,397.24985,466.3474,375.79828,360.65497,356.05743,355.313,357.21375,360.66086,364.35483,367.78268,371.37585,376.58887,384.15512,388.78506,382.54034,371.0384,360.5754,352.77222,347.1586,343.09756,340.13715,337.7962,335.8584,334.18002,332.73648,331.76068,333.17386,351.09174
298.59024,300.06018,302.3908,306.3878,313.0708,324.18347,343.28937,363.0429,356.19836,336.5348,322.69153,314.96832,310.3266,307.44647,305.87186,305.15128,305.01035,305.34006,306.15643,307.63358,310.53107,316.16336,328.35733,363.9093,505.7003,499.62634,464.5304,447.51846,390.13852,366.1371,361.27615,361.58264,365.30252,369.19128,371.47513,372.17102,370.54504,367.234,363.63474,359.2109,357.39786,358.37427,360.50565,362.9887,365.9912,370.21716,375.94022,381.39883,382.30585,376.24747,363.19885,352.51083,345.9537,341.94836,339.35477,337.49323,336.0638,334.90887,334.03616,334.30417,346.49542
294.80908,295.09125,295.46063,295.9425,296.60498,297.6176,299.31445,302.2505,308.55865,323.52853,367.63828,426.87653,363.1929,324.92838,311.99506,306.10614,303.3434,302.1377,301.67188,301.57416,301.67462,301.97192,302.60657,303.67358,305.2667,307.41574,310.15915,313.8847,319.11096,325.94043,335.4942,350.3083,370.17285,405.4794,498.8753,545.1319,424.1198,388.45337,369.59216,358.03503,353.2884,351.47366,350.296,350.09003,351.46246,355.48267,363.59543,372.25848,380.21024,379.0575,382.34503,386.55362,387.0392,385.61127,383.20154,378.84933,374.49365,369.22318,363.30115,357.4887,351.8104
296.41727,297.26218,298.4742,300.3534,303.57812,309.67593,321.36676,345.4499,372.59036,366.89624,339.6787,322.65222,313.67157,308.67233,306.2241,305.08612,304.76166,305.10406,306.10107,307.97552,311.44992,317.5719,328.68057,352.25977,410.5034,564.6693,507.89273,390.38483,351.87714,338.79977,334.65253,334.76913,337.57336,341.3841,345.8562,353.07526,361.60025,369.85767,375.03442,376.4089,375.89594,373.62003,369.04434,362.8856,357.07452,353.05798,350.9442,351.1711,353.39835,356.67896,359.92252,362.05032,357.35208,347.1966,339.80164,334.20895,330.22507,327.27014,324.94376,323.04715,321.52563
294.62723,294.85794,295.15427,295.54724,296.10547,296.99008,298.58566,301.55478,307.45306,323.47742,374.87793,427.3131,345.75815,318.08508,309.05945,304.78308,302.73416,301.7,301.20374,301.11884,301.48276,302.27332,303.52322,305.29596,307.71765,311.32797,316.682,324.30896,336.66833,358.1565,393.15204,444.14362,550.33514,459.74246,389.4534,360.97736,346.47513,338.94473,335.99896,335.74747,337.33875,340.88644,346.93967,356.14783,366.4263,374.4093,380.81894,386.55698,389.3308,388.71353,385.10495,382.03348,379.51282,375.89188,371.12372,365.4805,359.83374,355.02844,351.81436,351.24146,351.67978
296.90417,297.75546,298.94403,300.69455,303.5459,308.3925,317.212,334.6555,363.48767,377.5791,352.03003,328.97873,317.28006,311.1121,307.31564,305.29288,304.22763,303.7554,303.73242,304.07217,304.7045,305.72995,307.31927,309.63425,313.1269,318.9446,329.81525,351.048,409.2161,551.6287,466.94162,450.80392,415.80432,384.37256,366.72034,363.56213,364.7852,366.86215,368.20258,368.3201,368.4572,368.28107,366.85815,363.44714,358.27408,352.90912,348.83313,345.80298,343.5805,342.17047,342.01297,343.0982,344.4979,346.12512,348.4149,351.4361,354.42682,355.99084,354.38373,348.54248,339.89502
295.0737,295.37555,295.76675,296.2999,297.06158,298.21158,300.1716,303.73892,310.92282,328.97424,376.49368,413.3861,352.87268,323.32584,312.2083,307.0049,304.3592,303.0585,302.49414,302.4082,302.7573,303.47333,304.6719,306.44852,309.0791,312.49222,316.89362,322.7753,331.45425,344.07736,362.70853,381.54236,488.21313,511.03857,443.5451,396.7154,372.3835,364.8973,364.22104,366.6448,372.30927,383.50305,399.5302,410.83423,409.5819,406.60562,403.23157,398.2107,392.8492,385.73505,377.66083,370.23566,364.0943,359.69168,356.6357,353.95218,350.9171,348.00494,344.96716,341.6551,338.32947
297.18915,298.1082,299.44092,301.58197,305.23767,311.62637,323.76358,346.36307,370.35773,370.99677,345.3402,326.5637,316.438,310.8315,308.04657,306.70004,306.19626,306.43082,307.37238,309.14377,312.02783,316.92303,325.8312,340.0208,362.31042,432.04065,520.6437,487.94012,431.76862,418.96808,418.59903,413.96652,396.92975,385.46237,380.62766,378.9292,380.13507,386.5661,394.07227,391.00235,379.6326,368.8599,359.6737,353.17468,348.89575,345.83255,343.48846,341.5776,339.93298,338.46188,337.1061,335.83765,334.63736,333.49463,332.4077,331.39056,330.4857,329.79828,329.6839,331.49982,338.89282
297.0248,297.942,299.2496,301.32382,304.90002,311.3807,322.85367,345.62888,370.75836,366.02356,339.0023,323.1038,314.65472,309.77722,307.1634,305.8107,305.27567,305.38956,306.10007,307.50528,310.07315,314.8978,323.4222,339.60504,382.22607,555.10846,484.7451,458.56787,400.7372,366.8742,356.9469,358.8186,366.78903,376.0333,382.62268,386.68198,385.58005,379.94022,371.47922,365.81998,363.85553,364.2536,366.02216,368.83768,373.3901,379.3783,383.64966,381.33344,373.4354,361.33228,350.70813,344.5652,340.71146,338.11963,336.24182,334.78635,333.5759,332.52045,331.5674,330.7105,330.05347
